City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:20,Gold,₹160,131,2
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹240,41,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,GoldOffline,₹150,202,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:15,Gold,₹100,166,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹399,117,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Thrissur,InoxSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,1
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Club,₹170,155,9
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Royal,₹170,32,22
Thrissur,InoxSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,44,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,132,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,0
Ernakulam,ShenoysKochi,Malayalam,13:55,Diamond,₹180,71,15
Alappuzha,PanCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,14:00,Gold,₹180,136,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹210,112,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹190,68,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,14:00,Executive,₹100,174,174
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:05,Gold,₹150,137,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:15,Platinum,₹140,64,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,47,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,17,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,91,1
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,12
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,8
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,15
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Sofa,₹200,11,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:30,Executive,₹129.8,140,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed,₹190,161,21
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,93
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,165
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,2
Palakkad,LadderCinemasOttapalam,Malayalam,15:00,Executive,₹150,214,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer,₹300,8,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹190,160,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,7
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Silver,₹129,207,0
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chirry,₹150,101,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:45,Standard,₹130,140,22
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Recliner,₹500,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Prime,₹240,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Classic,₹180,105,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Executive,₹220,78,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:00,Premium,₹240,41,14
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Recliner,₹450,10,8
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Elite,₹200,111,21
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Classic,₹180,24,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,14
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,199,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,2
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Silver,₹129.7,161,21
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:45,Executive,₹140,162,8
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc2,₹200,165,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:15,Gold,₹150,153,3
Ernakulam,PvrLuluKochi,Malayalam,17:20,Recliner,₹500,9,6
Ernakulam,PvrLuluKochi,Malayalam,17:20,Prime,₹240,64,26
Ernakulam,PvrLuluKochi,Malayalam,17:20,ClassicPlus,₹200,91,34
Ernakulam,PvrLuluKochi,Malayalam,17:20,Classic,₹160,39,2
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹190,135,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹210,24,1
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,16
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,12
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,182
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,4
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:05,Gold,₹100,166,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,91,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,8
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,165
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,129,27
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold,₹150,181,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,158
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,202,91
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,64,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹220,78,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹240,41,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,109,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,15
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,20
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,204,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:15,Gold,₹129,185,9
Kannur,DevCinemasKanichar,Malayalam,19:15,Screen3,₹129.8,152,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:20,Gold,₹150,137,8
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:30,Silver,₹100,20,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,24
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed,₹190,161,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,135,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹210,24,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,10
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,27
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Executive,₹220,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,21:30,Premium,₹240,41,14
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,180
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,158
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Recliner,₹500,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Prime,₹270,76,55
Trivandrum,PvrLuluTrivandrum,Malayalam,21:50,Classic,₹180,105,26
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipPremium,₹400,53,27
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:15,GoldOffline,₹150,202,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Platinum,₹240,40,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Gold,₹160,63,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹399,117,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹140,20,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹160,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹180,44,31
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Diamond,₹160,53,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹190,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹100,27,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹210,24,1
