City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,8
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,4
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,6
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,8
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,21
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,3
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,64
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,69
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,31
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,2
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹450,10,5
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,₹180,108,41
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹160,138,13
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,₹140,69,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹99,135,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹450,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹240,76,20
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,15
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,ClassicPlus,₹140,81,17
Ernakulam,PvrOberonMallKochi,Malayalam,10:25,Classic,₹120,36,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,27
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹140,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Premium,₹140,137,17
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹450,42,16
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Luxe,₹350,16,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:50,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:50,VipPremium,₹450,54,8
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
