City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,20
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,2
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,8
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,5
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,23
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,12
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,14
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹400,10,4
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹200,108,5
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹180,138,1
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹160,69,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,7
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Elite,₹200,184,24
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Prime,₹190,69,0
Ernakulam,PvrForumMallKochi,Malayalam,10:30,Classic,₹180,46,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:30,GoldOffline,₹130,203,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,₹200,15,0
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,₹130,221,8
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,₹130,44,23
Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,₹100,36,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Recliner,₹400,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Prime,₹190,76,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Classic,₹170,105,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹110,118,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,6
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,₹130,309,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,279,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,4
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,11:00,Executive,₹80,88,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹110,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹140,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹160,177,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Executive,₹140,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:10,Premium,₹140,137,16
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,127,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,4
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,136,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:20,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:20,VipPremium,₹300,18,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,56,10
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,279
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹150,115,4
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,470,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,91,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,111,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,24,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,119
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,105,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,₹150,442,8
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:40,Recliner,₹400,12,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,2
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:45,Executive,₹110,294,48
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,340
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle,₹160,306,27
