City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,4
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,9
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,22
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,₹150,442,12
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,91,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,111,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹90,24,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:30,Gold,₹129,222,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,140
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,15
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,₹129.8,254,13
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass,₹130,344,11
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,20,6
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹150,115,11
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,470,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹140,198,11
Kottayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,28
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,111,2
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:45,Executive,₹110,294,50
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,17
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,3
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,22
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,GoldCircle,₹160,306,38
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,SilverCircle,₹140,770,43
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:00,Sofa,₹250,23,4
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,12
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,35
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,474,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:10,Gold,₹150,137,2
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:15,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:15,Platinum,₹129,296,13
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,102,7
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,68,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,3
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,74,13
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,388,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi2,₹160,165,39
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:40,Platinum,₹160,110,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:40,GoldOffline,₹150,188,4
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc2,₹200,165,15
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,12:45,Diamond,₹129.83,210,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹160,136,38
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,40
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,126,7
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Diamond,₹160,53,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹250,15,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,109,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,309,14
Alappuzha,CCinemasChengannur,Malayalam,13:10,Chimmy,₹150,135,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:10,Platinum,₹100,151,122
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹220,69,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹240,56,39
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:15,DiamondCircle,₹150,51,30
Thrissur,RamdasMovieHouseThrissur,Malayalam,13:15,PearlCircle,₹110,245,64
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:15,Gold,₹150,166,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹500,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹270,76,62
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹240,105,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹140,136,17
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹140,137,31
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,8
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹499,117,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,55
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Platinum,₹140,90,40
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Gold,₹130,160,25
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,13:30,Silver,₹110,40,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:30,PremiumOffline,₹180,108,53
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:35,Classic,₹140,325,67
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹190,141,103
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹150,36,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹220,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹240,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹400,12,0
Palakkad,ThankarajTheatreKollengode,Malayalam,13:45,FirstClass,₹110,137,98
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹180,106,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:45,Gold,₹150,153,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,17
Ernakulam,PvrLuluKochi,Malayalam,13:50,Recliner,₹600,56,36
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹450,53,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹140,34,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹160,70,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹180,177,126
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,279,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,23,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,75,42
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,22,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,25
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:00,Platinum,₹129.8,254,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,288,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹380,16,7
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹200,95,18
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹180,188,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,69,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,254,38
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,9
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,12
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Platinum,₹129.7,74,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,14:00,Gold,₹110,107,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,36
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,5
Kannur,AuraCinemasPeravoor,Malayalam,14:00,Screen2,₹130,145,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,270,19
Ernakulam,PvrForumMallKochi,Malayalam,14:05,LuxePrime,₹650,42,32
Ernakulam,PvrForumMallKochi,Malayalam,14:05,Luxe,₹550,16,7
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,LuxusCircle,₹130,309,8
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,57
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,27
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:15,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:15,Sofa,₹200,12,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:15,Silver,₹129.7,161,37
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:15,Gold,₹129,185,64
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,3
Wayanad,JaithraTheatreKalpetta,Malayalam,14:15,Class1,₹170,230,14
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,12
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,81,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,202,90
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,66
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,295,15
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,14:30,Premium,₹100,237,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,110
Palakkad,KrvMoviesKottayi,Malayalam,14:30,Sofa,₹150,34,3
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,130,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,10
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,4
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,32
