City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,7
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,10
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,11
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,14
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,14
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,80
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,62
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,28
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹180,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹200,137,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,30
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹400,10,5
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹190,108,24
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹160,138,18
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹140,69,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,135,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹400,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹240,76,15
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹160,70,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹180,177,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,8
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:30,Platinum,₹260,22,0
