City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,4
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,22
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,16
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,32
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,11
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,40
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,8
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,78
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,20
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,30
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,11
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:30,Class1,₹150,156,18
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,29
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,₹450,10,6
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,₹200,108,27
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,₹160,138,21
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,₹140,69,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹300,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹150,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹550,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹240,76,23
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,7
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,9
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,36
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,21
Ernakulam,PvrForumMallKochi,Malayalam,10:40,LuxePrime,₹550,42,24
