City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,JoseTheatreMananthavady,Malayalam,11:30,Class1,₹145,195,6
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,15
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,42
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,4
Wayanad,JoseTheatreMananthavady,Malayalam,14:30,Class1,₹145,195,22
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,25
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,37
Wayanad,JoseTheatreMananthavady,Malayalam,18:00,Class1,₹145,195,59
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,15
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹150,156,118
Wayanad,JoseTheatreMananthavady,Malayalam,21:00,Class1,₹145,195,111
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,33
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,34
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:30,Class1,₹150,156,84
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Executive,₹180,136,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:50,Premium,₹200,137,9
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,27
Ernakulam,PvrLuluKochi,Malayalam,10:05,Recliner,₹400,10,7
Ernakulam,PvrLuluKochi,Malayalam,10:05,Prime,₹220,108,81
Ernakulam,PvrLuluKochi,Malayalam,10:05,ClassicPlus,₹200,138,65
Ernakulam,PvrLuluKochi,Malayalam,10:05,Classic,₹140,69,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,₹180,177,42
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Recliner,₹550,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Prime,₹270,76,26
Trivandrum,PvrLuluTrivandrum,Malayalam,10:25,Classic,₹190,105,21
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,13
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Thrissur,MagicFramesCinemasChoondal,Malayalam,10:30,Executive,₹150,107,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Platinum,₹140,90,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Gold,₹130,160,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,10:45,Silver,₹110,40,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,10:45,Friends,₹150,162,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Platinum,₹140,84,11
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,13
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹110,240,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
