City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,Malayalam,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Kannur,11:15,MagicFramesDowntownMallThalassery,Gold,₹160,131,5,Malayalam,2D
Thrissur,11:15,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:15,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Palakkad,11:15,AlexMoviesPattambi,AnnSquare,₹110,243,0,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,2,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,11:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,3,Malayalam,2D
Palakkad,11:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,15,Malayalam,2D
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,8,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Malayalam,2D
Palakkad,11:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,3,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,126,Malayalam,2D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,53,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,11:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,3,Malayalam,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,8,Malayalam,2D
Ernakulam,11:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,35,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Malayalam,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Malayalam,2D
Kozhikode,11:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,6,Malayalam,2D
Trivandrum,11:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,11:30,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Ernakulam,11:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,13,Malayalam,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,0,Malayalam,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,27,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,11:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,11:45,UGMCinemasEttumanoor,Gold,₹150,171,1,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,11,Malayalam,2D
Thrissur,12:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Malayalam,2D
Ernakulam,12:00,PadmaCinemaKochi,Platinum,₹160,178,18,Malayalam,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹180,71,0,Malayalam,2D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Kottayam,12:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,12:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,12:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Kozhikode,12:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,12:00,CityMallCinemasThamarassery,Gold,₹160,78,13,Malayalam,2D
Kozhikode,12:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Malayalam,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,2,Malayalam,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum,₹150,130,4,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,14,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Silver,₹129,207,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,0,Malayalam,2D
Thrissur,12:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,1,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Malayalam,2D
Thrissur,12:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,12:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,12:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Kannur,12:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,2,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,11,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,4,Malayalam,2D
Ernakulam,12:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,0,Malayalam,2D
Thrissur,12:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,12:30,SreedeviSCinemasKodaly,Red,₹129,151,0,Malayalam,2D
Ernakulam,13:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,129,15,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,14,Malayalam,2D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Palakkad,13:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,0,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,1,Malayalam,2D
Ernakulam,13:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,14,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,8,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,2,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,9,Malayalam,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,7,Malayalam,2D
Kannur,13:30,AuraCinemasMattannur,Executive,₹130,137,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,13,Malayalam,2D
Kannur,13:30,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,24,Malayalam,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,2,Malayalam,2D
Kozhikode,13:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,37,Malayalam,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,15,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,8,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹200,66,0,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,11,Malayalam,2D
Kozhikode,14:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,5,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,10,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,6,Malayalam,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Alappuzha,14:10,CCinemasChengannur,Chimmy,₹160,135,12,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,1,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,1,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,0,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,2,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,2,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,1,Malayalam,2D
Kottayam,14:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:15,ShadowCinemasPazhayannur,Gold,₹140,228,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,12,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Trivandrum,14:30,HKCinemasPothencode,Platinum,₹129.8,391,0,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,0,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,23,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,9,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,14:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,6,Malayalam,2D
Palakkad,14:30,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,13,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,8,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,0,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,2,Malayalam,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Malayalam,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,10,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,0,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,2,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Malayalam,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,3,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,0,Malayalam,2D
Kollam,14:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,21,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,3,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Malayalam,2D
Kollam,14:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,2,Malayalam,2D
