City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹260,44,44
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,267
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Platinum,₹180,80,3
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Silver,₹160,84,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹150,157,114
Kozhikode,CinepolisGokulamGalleriaMall,English,15:05,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:05,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:05,Premium,₹260,44,11
Ernakulam,PVRLuluKochi,English,16:25,Recliner,₹300,9,0
Ernakulam,PVRLuluKochi,English,16:25,Prime,₹160,64,5
Ernakulam,PVRLuluKochi,English,16:25,ClassicPlus,₹140,91,3
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹110,39,2
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Premium,₹190,44,12
Trivandrum,CinepolisMOTTrivandrum,English,17:15,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,English,17:15,VipPremium,₹300,18,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹240,79,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹260,44,0
Malappuram,SreedeviCinePalaceManjeri,English,18:30,Gopalakrishna,₹150,157,114
Thrissur,INOXSobhaCityMall,English,19:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,19:20,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,English,19:20,Royal,₹170,28,5
Thrissur,INOXSobhaCityMall,English,19:20,Executive,₹130,22,10
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹300,8,3
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹160,111,8
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹140,28,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,2
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Silver,₹110,231,2
Trivandrum,PVRLuluTrivandrum,English,22:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,22:10,Prime,₹210,84,1
Trivandrum,PVRLuluTrivandrum,English,22:10,Classic,₹180,88,6
Malappuram,DreambigSakthiTheatrePonnani,English,11:30,Executive,₹120,152,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:15,Audi2,₹150,148,23
Kozhikode,BMCinemasKakkattil,English,16:30,Executive,₹110,167,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,GreenCircle,₹120,106,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,22:00,Platinum,₹100,198,21
