City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,English,09:30,Prime,₹220,68,68
Ernakulam,PVRLuluKochi,English,09:30,ClassicPlus,₹200,91,0
Ernakulam,PVRLuluKochi,English,09:30,Classic,₹180,39,0
Kollam,ParthaMovieHouses4KATMOS,English,10:45,Diamond,₹150,194,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,11:00,Deluxe,₹159.15,364,48
Alappuzha,AECCinemasAlappuzha,English,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,11:00,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,English,11:00,Silver,₹150,95,0
Ernakulam,PVRForumMallKochi,English,11:05,Elite,₹200,85,11
Ernakulam,PVRForumMallKochi,English,11:05,Classic,₹180,22,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,English,11:15,Blue,₹160,170,0
Trivandrum,PVRLuluTrivandrum,English,11:15,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,English,11:15,Prime,₹210,60,16
Trivandrum,PVRLuluTrivandrum,English,11:15,Classic,₹190,77,0
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹150,157,114
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,249
Palakkad,AnuragCinemaShoranur,English,12:00,Screen2,₹110,113,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:45,Gold,₹129.8,220,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,13:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,13:15,Deluxe,₹159.15,364,48
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle,₹135,422,7
Ernakulam,DreambigJawaharCinemasKalady,English,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,English,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,English,14:30,Silver,₹110,231,1
Kollam,ParthaMovieHouses4KATMOS,English,14:30,Diamond,₹150,194,0
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹150,157,114
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,249
Ernakulam,SridarMarineDriveKochi,English,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,15:00,ClubClass,₹140,267,0
Palakkad,AnuragCinemaShoranur,English,15:00,Screen2,₹110,113,0
Ernakulam,ShenoysKochi,English,15:10,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,English,15:10,Diamond,₹220,88,0
Trivandrum,ArtechCinemasTrivandrum,English,15:20,Platinum,₹200,105,2
Trivandrum,ArtechCinemasTrivandrum,English,15:20,Silver,₹180,68,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Premium,₹190,44,10
Ernakulam,PVRLuluKochi,English,16:55,Recliner,₹400,9,0
