City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,English,12:45,Silver,₹160,84,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Ernakulam,PVRLuluKochi,English,16:25,Recliner,₹300,9,1
Ernakulam,PVRLuluKochi,English,16:25,Prime,₹160,64,18
Ernakulam,PVRLuluKochi,English,16:25,ClassicPlus,₹140,91,1
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹110,39,0
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareKochi,English,17:00,Premium,₹190,44,11
Trivandrum,CinepolisMOTTrivandrum,English,17:15,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,English,17:15,VipPremium,₹300,18,6
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹160,111,7
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹140,28,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,English,21:30,Silver,₹110,231,1
Trivandrum,PVRLuluTrivandrum,English,22:10,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,English,22:10,Prime,₹210,84,1
Trivandrum,PVRLuluTrivandrum,English,22:10,Classic,₹180,88,1
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,English,11:30,Executive,₹120,152,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:15,Audi2,₹150,148,25
Kozhikode,BMCinemasKakkattil,English,16:30,Executive,₹110,167,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,GreenCircle,₹120,106,0
