City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,English,14:30,Executive,₹120,152,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,14:30,Diamond,₹110,194,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive,₹129.8,131,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,16:00,Platinum,₹100,198,27
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,English,16:30,Executive,₹120,152,0
Kozhikode,BMCinemasKakkattil,English,16:30,Executive,₹110,167,0
Kannur,RajadhaniCinemas,English,16:30,PlatinumCircle,₹130,88,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive,₹129.8,131,1
Malappuram,LadderCinemasIndianMall,English,18:00,Executive,₹150,80,1
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,English,19:30,PlatinumCircle,₹130,88,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,20:00,Audi2,₹180,148,23
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive,₹129.8,131,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,21:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,21:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,English,21:30,Diamond,₹110,194,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,GreenCircle,₹120,106,13
Kozhikode,BMCinemasKakkattil,English,22:15,Executive,₹110,167,0
