City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,09:45,LuxePrime,₹450,18,5
Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Luxe,₹350,24,4
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:00,ClassicOffline,₹150,194,15
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹190,106,26
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹170,90,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,29
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Idukki,EvmMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,11
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,34
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,PearlCircle,₹110,215,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Gold,₹129,185,1
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,23
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,7
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,152,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,29
Ernakulam,SaritaCinemasKacheripady,Tamil,12:00,BlueCircle,₹150,227,218
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Executive,₹160,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:35,Premium,₹180,67,32
Ernakulam,PvrLuluKochi,Tamil,13:10,Recliner,₹400,13,4
