City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,25
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,22
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,7
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,22
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Normal,₹140,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Executive,₹160,39,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Premium,₹180,86,70
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,7
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,22
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,9
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,27
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,6
