City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,09:45,LuxePrime,₹450,18,3
Trivandrum,PvrLuluTrivandrum,Tamil,09:45,Luxe,₹350,24,5
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:00,ClassicOffline,₹150,194,15
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,39
Idukki,EvmMathaCinemaAdimali,Tamil,11:00,Screen2,₹150,122,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,11:15,Gold,₹129,185,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,PearlCircle,₹110,215,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,11:30,Diamond,₹110,198,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,152,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,18
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,1
Ernakulam,PvrLuluKochi,Tamil,13:30,Recliner,₹400,13,4
Ernakulam,PvrLuluKochi,Tamil,13:30,Prime,₹200,92,31
Ernakulam,PvrLuluKochi,Tamil,13:30,ClassicPlus,₹160,126,22
Ernakulam,PvrLuluKochi,Tamil,13:30,Classic,₹140,54,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Platinum,₹129.7,44,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:30,Gold,₹110,82,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Ernakulam,PvrForumMallKochi,Tamil,13:50,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,Tamil,13:50,Elite,₹190,125,21
Ernakulam,PvrForumMallKochi,Tamil,13:50,Classic,₹170,14,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,14:00,Gold,₹150,182,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:00,Gold,₹150,213,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,329
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:30,Executive,₹160,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:30,Premium,₹180,67,34
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,9
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,4
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,15:05,Executive,₹110,139,24
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:50,GoldOffline,₹150,203,8
Thrissur,InoxSobhaCityMall,Tamil,16:00,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Tamil,16:00,Club,₹170,66,7
Thrissur,InoxSobhaCityMall,Tamil,16:00,Royal,₹170,28,22
Thrissur,InoxSobhaCityMall,Tamil,16:00,Executive,₹130,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:30,Gold,₹110,82,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,16:45,Gold,₹150,213,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,220,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:30,Premium,₹190,165,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,17:30,Executive,₹100,40,2
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,RoyalLounge,₹140,160,4
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,17:45,PrinceLounge,₹100,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,PremiumBalcony,₹140,149,5
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,17:45,Circle,₹110,194,194
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129,246,13
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,28
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,18:15,FirstClass,₹129.01,313,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Gold,₹150,98,2
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,0
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,21:05,Platinum,₹190,105,23
Trivandrum,ArtechCinemasTrivandrum,Tamil,21:05,Silver,₹170,68,5
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,130,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum,₹110,154,24
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,8
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,0
Alappuzha,AecCinemasAlappuzha,Tamil,21:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,21:30,Gold,₹150,98,0
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Prime,₹220,39,32
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Classic,₹190,60,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,32
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,28
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:40,Gold,₹110,144,6
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,9
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,14
