City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,10
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Platinum,₹200,15,5
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Gold,₹150,98,4
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129,246,35
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,130,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:15,Platinum,₹110,154,33
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Prime,₹220,39,39
Trivandrum,PvrLuluTrivandrum,Tamil,21:30,Classic,₹190,60,57
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,59
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,21:30,Diamond,₹110,198,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,28
Alappuzha,AecCinemasAlappuzha,Tamil,21:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,21:30,Gold,₹150,98,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:40,Gold,₹110,144,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Platinum,₹190,106,41
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:00,Silver,₹170,90,0
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,31
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,38
Alappuzha,AecCinemasAlappuzha,Tamil,22:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,22:30,Gold,₹150,98,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Gold,₹150,279,19
