City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,154,22
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Tamil,11:00,FirstCircle,₹140,168,0
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,1
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,30
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:35,Premium,₹180,86,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,17:00,Gold,₹129.8,142,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,5
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
