City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,11:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,18,Tamil,2D
Kollam,11:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,200,Tamil,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,229,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,11:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Palakkad,11:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Tamil,2D
Palakkad,11:30,KairaliSreeTheatreChittur,Platinum,₹120,234,1,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Suite,₹129.8,324,249,Tamil,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Idukki,12:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Tamil,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,0,Tamil,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,0,Tamil,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹180,70,0,Tamil,2D
Trivandrum,13:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,0,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,2,Tamil,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Tamil,2D
Idukki,14:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,2,Tamil,2D
Ernakulam,14:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,4,Tamil,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Tamil,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Tamil,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,2,Tamil,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,14:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Tamil,2D
Trivandrum,14:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Tamil,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,120,2,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Tamil,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,2,Tamil,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,26,Tamil,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,17,Tamil,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,0,Tamil,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Tamil,2D
Palakkad,14:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,40,Tamil,2D
Palakkad,14:30,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,41,Tamil,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹105,240,3,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Tamil,2D
Palakkad,14:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,17,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,14:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,10,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Tamil,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Tamil,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,Tamil,2D
Kannur,14:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,1,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Kasaragod,14:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,49,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,3,Tamil,2D
Kollam,14:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,5,Tamil,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Tamil,2D
Ernakulam,14:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,0,Tamil,2D
Wayanad,14:45,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,2,Tamil,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Idukki,15:00,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Tamil,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,Tamil,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,Tamil,2D
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,1,Tamil,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Tamil,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Tamil,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Tamil,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,70,Tamil,2D
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,0,Tamil,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Tamil,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Tamil,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,10,Tamil,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Tamil,2D
Kozhikode,17:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Tamil,2D
Wayanad,17:30,PentaCinemasPulpally,GoldClass,₹105,120,2,Tamil,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,0,Tamil,2D
Kasaragod,17:30,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,48,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Tamil,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹165,311,0,Tamil,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,3,Tamil,2D
Palakkad,18:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,18:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,0,Tamil,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,0,Tamil,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,0,Tamil,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,0,Tamil,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,10,Tamil,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,19,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,5,Tamil,2D
Ernakulam,18:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,4,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Tamil,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Tamil,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,3,Tamil,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Tamil,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Tamil,2D
Thrissur,18:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,18:15,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹105,550,550,Tamil,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Tamil,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,18:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Tamil,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Kollam,18:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹105,240,3,Tamil,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,94,0,Tamil,2D
Malappuram,18:30,LadderCinemasManjeri,Executive,₹150,114,4,Tamil,2D
Kollam,18:45,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Tamil,2D
Idukki,19:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,80,0,Tamil,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,7,Tamil,2D
Kasaragod,20:00,VinayakaTheaterComplex2KACDolby71,NewVinayaka2Executive,₹150,300,48,Tamil,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹129.8,224,0,Tamil,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹105,120,2,Tamil,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,310,0,Tamil,2D
Palakkad,21:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,140,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,Tamil,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,160,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,Tamil,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,2,Tamil,2D
Kannur,21:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Tamil,2D
Ernakulam,21:10,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,4,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,4,Tamil,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Tamil,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,0,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,14,Tamil,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹105,229,20,Tamil,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Tamil,2D
Palakkad,21:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Tamil,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Tamil,2D
Kollam,21:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,0,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,415,Tamil,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,0,Tamil,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,21,0,Tamil,2D
Kollam,21:30,RamrajMovies,Silver,₹130,147,0,Tamil,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹105,240,3,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Tamil,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,0,Tamil,2D
Palakkad,21:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,0,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Suite,₹129.8,324,250,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,4,Tamil,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Tamil,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,0,Tamil,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,0,Tamil,2D
Ernakulam,21:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,2,Tamil,2D
Palakkad,22:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,2,Tamil,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Tamil,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,0,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Tamil,2D
Kozhikode,10:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Tamil,2D
Palakkad,10:55,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Palakkad,10:55,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Kasaragod,11:00,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Ernakulam,11:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Malappuram,11:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Tamil,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Tamil,2D
Kozhikode,11:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,34,Tamil,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,18,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,1,Tamil,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Tamil,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,0,Tamil,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Tamil,2D
Malappuram,13:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,Tamil,2D
Malappuram,13:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Palakkad,13:55,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Kasaragod,14:00,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Tamil,2D
Malappuram,14:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Tamil,2D
Malappuram,14:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Malappuram,14:30,NaxaPopularParadise4K3DDolbyAtmosPerinthalmannaRoadValanchery,DiamondCircle,₹105,181,0,Tamil,2D
Malappuram,14:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,Tamil,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Tamil,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby71UltraBassSMStreetCalicut,Balcony,₹160,140,35,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,22,Tamil,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹105,318,0,Tamil,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Tamil,2D
Ernakulam,16:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Tamil,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Tamil,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Kozhikode,16:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,6,Tamil,2D
Kasaragod,16:45,PakkanarCinemas2K71JBLCheruvathur,Executive,₹100,322,0,Tamil,2D
Kozhikode,17:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby71OotraKollengode,FirstClass,₹120,129,0,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
