City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,2,Hindi,2D
Ernakulam,11:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,9,Hindi,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,0,Hindi,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,5,Hindi,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,1,Hindi,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Hindi,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,9,Hindi,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,6,Hindi,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹160,36,1,Hindi,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,3,Hindi,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Executive,₹190,81,6,Hindi,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Premium,₹210,43,10,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Classic,₹200,28,0,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Elite,₹220,111,22,Hindi,2D
Ernakulam,13:50,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Hindi,2D
Ernakulam,15:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,15:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,2,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,5,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,14,Hindi,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,4,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,1,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,67,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,47,Hindi,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,7,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,0,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,20,Hindi,2D
Thrissur,16:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Elite,₹230,125,28,Hindi,2D
Ernakulam,16:50,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,2,Hindi,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,84,10,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹160,54,2,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,32,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,17,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,22,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,9,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,18,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,7,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,9,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹230,125,43,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹500,8,8,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,8,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,5,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,17,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,91,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,64,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Hindi,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,5,Hindi,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,13,Hindi,2D
