City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,25,Hindi,2D
Kozhikode,17:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,18,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Classic,₹140,54,1,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,45,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,3,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,19,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,20,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹220,14,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹260,125,16,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,28,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,61,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,11,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
