City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,3,Hindi,2D
Ernakulam,17:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,13,Hindi,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Hindi,2D
Kozhikode,18:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,17,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,18:45,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,21,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,13,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,32,Hindi,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,7,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹220,14,0,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹260,125,10,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,2,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,41,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,6,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
