City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,3,Hindi,2D
Ernakulam,17:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,11,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Hindi,2D
Ernakulam,18:40,PVROberonMosqueRoadKochi,ClassicPlus,₹190,104,20,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,6,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,10,Hindi,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,4,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,15,Hindi,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,2,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,6,Hindi,2D
Thrissur,19:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Elite,₹230,125,21,Hindi,2D
Ernakulam,19:50,PVRForumMallNH47Kochi,Recliner,₹500,8,2,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,2,Hindi,2D
Kozhikode,19:55,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,22,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,24,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,36,Hindi,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,8,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹210,14,0,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹230,125,28,Hindi,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹500,8,2,Hindi,2D
