City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:35,ClassicPlus,₹140,104,20
Ernakulam,PVROberonMallKochi,Malayalam,09:35,Classic,₹120,54,1
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,11,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,120,30
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,119,1
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,13,4
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹220,184,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,46,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,129,27
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹170,234,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹250,63,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,ExecutiveOffline,₹150,89,89
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:10,Lounger,₹180,9,9
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹190,143,14
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹160,133,26
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹140,57,12
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Gold,₹150,287,1
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,221,32
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,44,9
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,36,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,24
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,42
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹150,109,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹130,188,42
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,29
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,45
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,225
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹150,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹170,56,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹190,95,21
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹400,54,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹130,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹150,105,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹170,57,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,25
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,119,12
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹110,194,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Diamond,₹160,53,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹140,136,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Luxe,₹450,24,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹160,325,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Executive,₹140,81,17
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:55,Premium,₹160,43,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,32
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,30
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,23
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,22
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,20
