City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,70,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,265,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Premium,₹160,60,9
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹220,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹150,63,4
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹150,28,19
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹120,22,1
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹140,104,10
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹200,64,15
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹160,39,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Premium,₹160,60,2
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,1
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,76,13
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,105,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹180,125,14
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹160,14,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,13
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Premium,₹160,60,8
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,₹200,68,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,4
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,175,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,202,23
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,7
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹200,143,11
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,133,8
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,57,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Platinum,₹190,40,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,12:30,Platinum,₹129.76,241,2
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,14:00,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,331,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,16:45,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,18:30,Standard,₹100,331,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,17
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,19:30,Executive,₹100,322,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,142,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,9
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,19:45,Platinum,₹129.76,241,0
