City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,5
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Blue,₹150,173,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,10
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,175,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Executive,₹110,94,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Premium,₹110,60,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹170,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹190,57,4
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹199,10,8
Ernakulam,PVRLuluKochi,Malayalam,22:45,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Malayalam,22:45,ClassicPlus,₹129,91,15
Ernakulam,PVRLuluKochi,Malayalam,22:45,Prime,₹129,68,46
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,4
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,16
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:30,Premium,₹150,142,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,29
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
