City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹130,155,1
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹130,32,16
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹100,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,104,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹350,56,6
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹160,94,18
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹140,32,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹140,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹160,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹160,56,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹200,67,10
Ernakulam,PVROberonMallKochi,Malayalam,10:45,ClassicPlus,₹140,104,2
Ernakulam,PVROberonMallKochi,Malayalam,10:45,Classic,₹120,54,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:50,Classic,₹110,194,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Executive,₹210,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Premium,₹230,94,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,Platinum,₹150,109,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,Gold,₹130,188,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,3
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,26
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,175,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹170,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹200,60,10
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:00,Gold,₹180,136,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,14,3
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,125,20
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,108,26
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,54,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:15,Platinum,₹250,16,3
