City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹190,39,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,60,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Executive,₹140,92,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Premium,₹160,60,4
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Premium,₹160,60,2
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹120,104,32
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹100,54,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,0
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Premium,₹160,60,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,76,1
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,105,2
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,2
Thrissur,INOXSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Royal,₹150,32,14
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Executive,₹120,26,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Blue,₹150,173,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹170,85,25
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹140,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹130,30,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹150,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹170,57,7
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹350,10,0
Ernakulam,PVRLuluKochi,Malayalam,22:45,Prime,₹200,68,8
Ernakulam,PVRLuluKochi,Malayalam,22:45,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Malayalam,22:45,Classic,₹160,39,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,13
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,18
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:30,Premium,₹150,142,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,24
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,0
