City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹199,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹99,70,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹99,51,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,5
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,265,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Executive,₹140,92,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Premium,₹160,60,5
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹99,63,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹99,22,1
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹99,28,8
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹99,104,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹199,9,4
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹99,91,8
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹99,64,27
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Premium,₹160,60,7
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹199,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹99,105,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹99,76,30
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,151
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹180,125,13
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹160,14,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹199,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹99,155,1
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹99,32,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Executive,₹140,92,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Premium,₹160,60,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,₹200,68,1
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,2
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,175,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹99,202,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,14
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹99,57,0
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹99,133,2
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹99,143,58
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Gold,₹99,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Platinum,₹99,40,6
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemasMalappuramMelatur,Malayalam,11:30,Standard,₹100,331,0
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,12:30,Platinum,₹129.76,241,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,14:00,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,331,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,16:45,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,18:30,Standard,₹100,331,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,142,0
Kasaragod,PakkanarCinemas2K7Point1JBLCheruvathur,Malayalam,19:30,Executive,₹100,322,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:30,Premium,₹150,142,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,19:45,Platinum,₹129.76,241,0
Malappuram,ChembakasseryRimiCinemasManjeriRoadMelattur,Malayalam,21:30,Standard,₹100,331,0
