City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,6
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,12
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Blue,₹150,173,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:30,Executive,₹150,175,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹200,85,31
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹170,22,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Executive,₹140,94,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:15,Premium,₹160,60,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹150,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹170,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹190,57,6
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹450,10,4
Ernakulam,PVRLuluKochi,Malayalam,22:45,Prime,₹220,68,27
Ernakulam,PVRLuluKochi,Malayalam,22:45,ClassicPlus,₹200,91,35
Ernakulam,PVRLuluKochi,Malayalam,22:45,Classic,₹160,39,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,7
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,13:30,PlatinumCircle,₹130,88,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,31
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,18:30,Premium,₹150,142,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,18
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,19:30,PlatinumCircle,₹130,88,4
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,18
