City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,1
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹210,39,20
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,60,13
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,6
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,7
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,32
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,2
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹120,104,66
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹100,54,2
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,18
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:05,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:05,Executive,₹140,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:05,Premium,₹160,60,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,5
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,21
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:50,Premium,₹160,60,12
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,76,34
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,105,9
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:30,Audi3,₹160,151,37
Thrissur,INOXSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Club,₹150,155,29
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Royal,₹150,32,17
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Executive,₹120,26,3
Ernakulam,PVRForumMallKochi,Malayalam,21:00,Elite,₹180,85,39
Ernakulam,PVRForumMallKochi,Malayalam,21:00,Classic,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,5
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,11
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:30,Executive,₹150,175,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹170,105,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹190,57,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:50,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:50,Executive,₹140,94,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:50,Premium,₹160,60,2
