City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,16:00,Gold,₹129,159,40
Alappuzha,CCinemasChengannur,Malayalam,16:10,Chirry,₹150,101,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,53
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,109,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,64,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹190,39,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹170,105,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Gold,₹180,105,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Platinum,₹200,57,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Executive,₹180,90,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Premium,₹200,67,45
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,20
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:45,Audi3,₹160,151,54
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,SilverClass,₹150,545,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,65
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Platinum,₹160,178,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹499,117,8
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Ernakulam,ShenoysKochi,Malayalam,17:15,Lounge,₹330,26,11
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,88,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,117,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,45
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Platinum,₹170,16,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Gold,₹129,222,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:30,Classic,₹170,194,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,85
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,28
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,6
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,19
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,25
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Silver,₹150,51,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,8
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:15,RoyalCircle,₹150,413,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Lounge,₹160,199,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Prime,₹140,387,21
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,6
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,48
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,UpperClass,₹150,311,111
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold,₹150,168,57
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver,₹129,60,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Sreedevi,₹150,299,239
Kollam,UshaACCinema2K3DKollam,Malayalam,18:30,Thrimurthi,₹140,492,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Executive,₹170,94,19
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Premium,₹200,60,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹200,65,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹220,56,19
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:45,Gold,₹180,129,54
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,58
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,46
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,21
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹210,76,40
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,105,26
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,24
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,31
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,97
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,136,35
Thrissur,BCinemasKunnamkulam,Malayalam,19:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,19:00,Executive,₹150,175,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,23
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹190,155,86
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹190,32,28
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,113
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹400,10,7
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹190,94,60
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹170,48,16
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹160,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,42
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,14
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,176,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Platinum,₹160,109,64
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,188,16
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,135,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Executive,₹210,45,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Premium,₹230,94,66
Ernakulam,PadmaCinemaKochi,Malayalam,20:00,Platinum,₹160,178,63
Thrissur,MasMoviesIrinjalakuda,Malayalam,20:00,Silver,₹129,207,19
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,20:10,Platinum,₹230,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,20:10,Gold,₹150,152,32
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,36
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,14
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,32
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,99
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,11
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,21
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,Executive,₹180,68,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,21:00,DressCircle,₹110,344,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,44
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,12
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,23
Kollam,UshaACCinema2K3DKollam,Malayalam,21:30,Thrimurthi,₹140,492,32
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Silver,₹150,51,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,5
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,15
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,51
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,33
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,21:30,Executive,₹150,175,37
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,GoldDnu,₹110,204,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,46
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,18
