City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,202,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Executive,₹140,92,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:25,Premium,₹160,60,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Platinum,₹190,40,0
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹350,10,6
Ernakulam,PVRLuluKochi,Malayalam,22:45,Prime,₹200,108,50
Ernakulam,PVRLuluKochi,Malayalam,22:45,ClassicPlus,₹180,138,16
Ernakulam,PVRLuluKochi,Malayalam,22:45,Classic,₹160,69,0
Kannur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemasManjeriRoadMelattur,Malayalam,11:30,Standard,₹100,331,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,12:30,Platinum,₹129.76,241,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,14:00,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemasManjeriRoadMelattur,Malayalam,14:30,Standard,₹100,331,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,3
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,16:45,Executive,₹100,322,2
Malappuram,ChembakasseryRimiCinemas,Malayalam,18:30,Standard,₹100,331,3
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,19:00,Platinum,₹100,151,60
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,19:30,Executive,₹100,322,9
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,6
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:30,Premium,₹150,142,25
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,19:45,Platinum,₹129.76,241,21
Malappuram,ChembakasseryRimiCinemas,Malayalam,21:30,Standard,₹100,331,0
