City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,76,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,105,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,10
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹300,13,4
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹180,143,30
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹160,133,13
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹140,57,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,141,26
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹140,36,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,221,22
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,44,23
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,36,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Normal,₹110,24,24
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Executive,₹140,92,92
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Premium,₹160,60,60
Kottayam,UGMCinemasEttumanoor,Malayalam,10:25,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:25,Gold,₹150,171,12
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,23
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹165,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹140,124,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹90,20,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹150,194,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,4
