City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,51,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,70,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Executive,₹140,81,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Premium,₹160,43,9
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:30,DressCircle,₹110,265,2
Ernakulam,PVROberonMallKochi,Malayalam,13:10,ClassicPlus,₹120,104,12
Ernakulam,PVROberonMallKochi,Malayalam,13:10,Classic,₹100,54,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹150,63,10
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹150,28,11
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹120,22,1
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:20,Executive,₹140,81,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:20,Premium,₹160,43,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,54,16
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Premium,₹160,43,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,3
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹180,125,4
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹160,14,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹190,76,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹170,105,7
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,144,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,2
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,175,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,26
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹200,143,48
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,133,7
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,57,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:50,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:50,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:50,Platinum,₹190,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:50,Recliner,₹300,12,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,12:30,Platinum,₹129.76,241,0
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,14:00,Executive,₹100,322,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,16:45,Executive,₹100,322,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,19:00,Premium,₹150,142,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,88,1
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,19:30,Executive,₹100,322,0
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,19:45,Platinum,₹129.76,241,0
