City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹130,155,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹130,32,18
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Premium,₹200,95,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:10,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:10,Executive,₹160,62,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:10,Premium,₹180,30,10
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹170,111,22
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹150,24,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹160,104,9
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹140,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,17
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹210,51,11
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹170,70,3
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,25
