City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:55,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:55,Classic,₹140,196,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹400,57,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹210,76,19
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,105,0
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:10,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:10,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:10,Premium,₹170,60,8
Kottayam,UGMCinemasEttumanoor,Malayalam,10:20,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,10:20,Gold,₹150,171,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹180,141,15
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹150,36,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,221,6
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,44,18
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,36,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Prime,₹200,143,20
Ernakulam,PVRLuluKochi,Malayalam,10:20,ClassicPlus,₹180,133,15
Ernakulam,PVRLuluKochi,Malayalam,10:20,Classic,₹160,57,0
