City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,78,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Platinum,₹220,33,4
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Gold,₹150,287,19
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,15,15
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,221,70
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,44,27
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,16
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,56
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,23
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,37
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹200,105,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹180,68,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,35
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,17
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,145,53
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,69
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,55
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,61
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:35,Gold,₹150,171,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹220,65,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹220,57,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,128,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Premium,₹220,76,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Vip,₹400,12,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹190,81,50
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹210,43,28
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:45,Diamond,₹160,53,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,68,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,124,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,69,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,254,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,91,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,111,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,24,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹150,194,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,PlatinumN,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,402,21
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Executive,₹80,88,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,45
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹160,325,45
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,LuxePrime,₹650,18,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Luxe,₹450,24,6
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,54
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,23
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,45
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,74
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,8
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,4
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,92
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,92
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,20
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,7
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,₹190,150,49
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,100,15
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,10
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,45,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,258,5
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,224,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,110
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,162,8
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,2
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,131,20
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,4
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,4
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,15
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,54
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,78
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,45
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Elite,₹230,94,79
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Prime,₹220,48,23
Ernakulam,PVRForumMallKochi,Malayalam,11:10,Classic,₹180,32,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:10,Gold,₹150,137,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹200,105,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹220,57,26
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,58
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,97
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,39
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,75
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,117
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,55
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,172,23
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,20
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,59
Ernakulam,ShenoysKochi,Malayalam,11:20,Diamond,₹220,71,45
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,50
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,₹125,135,118
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,₹105,275,96
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,54
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,28
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,209,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,16
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,19,10
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,248,107
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,278
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,Lounge,₹250,44,16
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,GoldClass,₹170,182,124
Ernakulam,PadmaCinemaKochi,Malayalam,11:30,ClubClass,₹150,263,55
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen1,₹129.8,251,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:30,Silver,₹129,207,17
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,244
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:35,Platinum,₹170,23,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:35,Gold,₹150,185,41
Trivandrum,DreamsAttingal,Malayalam,11:35,SpecialClass,₹130,344,63
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,20,14
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,₹150,124,21
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,30
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,8
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Luxury,₹250,19,6
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Executive,₹150,276,43
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,17
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,249
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Gold,₹270,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,224,0
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,DiamondRecliner,₹250,17,3
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,PlatinumSofa,₹200,64,10
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Gold,₹150,249,63
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,12:00,Silver,₹100,70,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,42
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,54
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,218,18
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,22,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,27
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Ernakulam,ShenoysKochi,Malayalam,12:10,Luxe,₹440,68,23
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,64
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,37
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,35
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,20
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,12
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,48
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi1,₹150,244,90
Ernakulam,PadmaCinemaKochi,Malayalam,12:30,Platinum,₹160,178,137
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,ExecutiveOffline,₹180,89,60
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:35,Lounger,₹200,9,0
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹210,143,142
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹190,133,133
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,57,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen3,₹190,234,221
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,BalconySofa,₹270,63,63
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc1,₹200,95,63
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:45,Gold,₹150,202,101
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹270,76,73
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹230,105,53
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:55,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:55,Gold,₹150,152,59
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,80
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,₹170,16,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,₹129,222,123
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Platinum,₹240,37,35
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:00,Gold,₹180,264,188
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,72
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,12
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,BalconySofa,₹170,95,65
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,FirstClass,₹130,277,114
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:05,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:05,VipPremium,₹550,53,42
Ernakulam,PanCinemasNucleusMall,Malayalam,13:05,Platinum,₹240,21,17
Ernakulam,PanCinemasNucleusMall,Malayalam,13:05,Gold,₹180,152,97
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Gold,₹180,136,27
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹190,96,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,145,91
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,100
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,75,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,136,91
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹220,38,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹240,65,61
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹260,56,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,Normal,₹190,34,1
