City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Club,₹130,63,0
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Royal,₹130,28,12
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Executive,₹100,22,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹190,51,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹170,70,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,11:00,DressCircle,₹110,265,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,3
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Executive,₹140,92,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:30,Premium,₹160,60,2
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹150,63,3
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹150,28,7
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹120,22,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹140,104,17
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,54,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,3
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,54,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Executive,₹140,92,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:30,Premium,₹160,60,6
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,76,11
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,105,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,10
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,1
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Elite,₹170,94,15
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Prime,₹160,48,5
Ernakulam,PVRForumMallKochi,Malayalam,19:20,Classic,₹150,32,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Executive,₹140,92,7
Kannur,CinepolisSecuraCentreKannur,Malayalam,20:00,Premium,₹160,60,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:15,Gold,₹110,144,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,₹200,68,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,6
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:45,Executive,₹150,175,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,202,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,14
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Malayalam,22:30,Prime,₹200,143,13
Ernakulam,PVRLuluKochi,Malayalam,22:30,ClassicPlus,₹180,133,15
Ernakulam,PVRLuluKochi,Malayalam,22:30,Classic,₹160,57,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Silver,₹150,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:35,Platinum,₹190,40,2
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Malayalam,10:30,PlatinumCircle,₹130,88,0
Kasaragod,PakkanarCinemas2K3D7Point1JBLCheruvathur,Malayalam,11:00,Executive,₹100,322,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,11:30,Standard,₹100,331,0
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,12:30,Platinum,₹129.76,241,2
Kannur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,₹130,88,2
