City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹190,125,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹170,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹180,64,28
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹160,91,7
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:25,Classic,₹170,88,3
Thrissur,INOXSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Club,₹130,155,2
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Executive,₹100,26,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,8
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹120,104,9
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹100,54,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,84,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,Classic,₹150,194,4
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass1,₹150,86,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,12
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,10:50,Gold,₹150,160,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Premium,₹180,67,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹170,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,40,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,131,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,144,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:00,Elite,₹160,146,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,50
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
