City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass1,₹150,86,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,32
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Lounger,₹200,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,LuxePrime,₹500,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:55,Luxe,₹400,24,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹180,65,31
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹180,56,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹160,45,28
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹180,94,64
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Elite,₹220,94,53
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Prime,₹190,48,10
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Classic,₹180,32,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,8
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,17
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,32
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹129.7,131,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,55
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,2
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,165,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,40,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,27
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,52
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,151
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,19
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,53
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,65
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,60
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹150,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹170,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹190,40,40
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Ernakulam,PadmaCinemaKochi,Malayalam,11:15,Platinum,₹160,178,57
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,26
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,UpperClass,₹150,311,107
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,37
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,18
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,22
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,34
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,3
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,7
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹220,88,88
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,267
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,63,10
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,239
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:35,Platinum,₹170,23,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:35,Gold,₹150,185,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,36
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹100,166,58
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,21
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,23
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Luxury,₹250,14,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Executive,₹150,175,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,37
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,56
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,99
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,30
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,3
Ernakulam,PVRLuluKochi,Malayalam,12:30,Recliner,₹550,56,38
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,36
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Diamond,₹150,85,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:30,Gold,₹129.8,85,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4,₹190,154,96
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen4Sofa,₹270,15,14
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:35,Standard,₹130,260,68
Kozhikode,RegalCinemasKozhikode,Malayalam,12:40,FirstclassSc2,₹200,165,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,19
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,12:45,Gold,₹180,129,36
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,36
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,17
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Normal,₹150,24,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Executive,₹170,92,35
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Premium,₹200,60,24
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Gold,₹180,265,15
Kottayam,UGMCinemasEttumanoor,Malayalam,13:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:10,Gold,₹150,171,63
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹260,68,51
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹180,104,37
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹360,15,7
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹200,221,35
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹200,44,28
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹140,36,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,52
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,41
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Lounge,₹160,199,26
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,13:15,Prime,₹140,387,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:15,Gold,₹160,136,43
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:25,PlatinumPremium,₹200,33,22
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,64,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,20
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,12
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,10
Kannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,GoldDnu,₹110,204,15
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Recliner,₹500,13,10
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Elite,₹220,218,132
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Prime,₹210,60,7
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Classic,₹200,40,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:35,Gold,₹150,117,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,128,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Premium,₹220,76,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Vip,₹400,12,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:40,Gold,₹160,102,11
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,24
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹150,101,35
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹190,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹210,65,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹230,56,22
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Executive,₹220,45,36
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Premium,₹240,94,86
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,25
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,21
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,41
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,370,38
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,165,74
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,40,9
Kollam,JBCinemas4K3DNallila,Malayalam,14:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:00,Red,₹129.83,232,19
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,20
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,30
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,13
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,14
Ernakulam,PadmaCinemaKochi,Malayalam,14:15,Platinum,₹160,178,113
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,18
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:15,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:15,Gold,₹150,114,9
Ernakulam,ShenoysKochi,Malayalam,14:25,Lounge,₹330,26,17
Ernakulam,ShenoysKochi,Malayalam,14:25,Diamond,₹220,88,55
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,71
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,97
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,4
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,67
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹129.7,131,14
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,3
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,15
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,21
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,69
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,46
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:30,RoyalCircle,₹150,413,21
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,23
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,109
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,10
