City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹190,34,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹170,65,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹200,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,95,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,24
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,5
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹130,155,8
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹100,26,1
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,2
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
