City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹150,155,3
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹150,32,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,104,8
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹180,94,32
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹160,32,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹300,56,9
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹160,104,18
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹140,54,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,8
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹180,90,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹200,67,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹200,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹220,56,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Premium,₹180,94,16
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹499,117,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,3
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,88,0
Kannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,Platinum,₹160,109,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:10,Gold,₹150,188,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
