City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹99,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹99,32,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,68,17
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,104,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹350,56,12
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹160,94,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹140,32,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹180,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹180,56,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹200,67,10
