City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹130,155,2
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹100,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Prime,₹190,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Classic,₹170,104,3
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹350,56,10
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹160,94,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹140,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹180,56,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,16
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹210,94,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,Premium,₹200,67,10
Ernakulam,PVROberonMallKochi,Malayalam,10:45,ClassicPlus,₹140,104,5
Ernakulam,PVROberonMallKochi,Malayalam,10:45,Classic,₹120,54,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:50,Classic,₹110,194,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Alappuzha,CCinemasChengannur,Malayalam,11:01,Chirry,₹150,101,8
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,4
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:30,Platinum,₹150,109,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:30,Gold,₹130,188,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:00,Club,₹150,282,39
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹180,60,7
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹350,14,2
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹200,125,18
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹180,108,5
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹160,54,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,24
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Executive,₹190,45,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Premium,₹210,94,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,Gold,₹110,144,10
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,172,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Gold,₹160,78,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,26
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,254
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,56,2
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,54,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:15,Gold,₹140,136,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:30,Gold,₹150,137,0
