City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,76,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,105,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,195
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹180,143,6
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹160,133,6
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹140,57,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹99,141,10
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,15,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,44,19
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,36,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:20,Gold,₹150,171,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Executive,₹140,92,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Premium,₹160,60,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,17
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹110,194,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹130,109,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹99,188,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹90,20,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,4
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹400,13,1
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹190,218,11
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹170,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,0
