City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,95,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹99,155,4
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹99,32,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Normal,₹110,20,20
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Executive,₹140,62,62
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:30,Premium,₹160,30,30
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
