City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹190,34,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹170,65,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹200,56,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹210,95,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Executive,₹140,62,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Premium,₹160,30,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,2
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,20
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,8
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,20
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,9
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,35
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Executive,₹160,81,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Premium,₹180,43,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,5
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹170,111,41
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹140,24,0
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹350,10,9
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹200,68,30
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹160,39,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,24
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,7
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,9
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,3
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,7
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,9
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,12
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,31
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,172,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,185
