City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,76,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,105,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Malayalam,10:05,Prime,₹180,143,9
Ernakulam,PVRLuluKochi,Malayalam,10:05,ClassicPlus,₹160,133,2
Ernakulam,PVRLuluKochi,Malayalam,10:05,Classic,₹140,57,1
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,44,26
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,36,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,141,6
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,36,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:20,Gold,₹150,171,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Executive,₹140,92,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:25,Premium,₹160,60,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,Classic,₹110,194,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹150,109,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹130,188,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹90,20,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,3
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Recliner,₹400,13,2
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Elite,₹190,218,33
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:40,Classic,₹170,40,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass1,₹150,86,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:45,Luxe,₹400,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹180,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹200,74,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,41,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,222,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,ExecutiveOffline,₹180,89,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:45,Lounger,₹200,9,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,84,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹170,165,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,40,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹180,94,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,222,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,142,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,370,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
