City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Prime,₹210,51,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Classic,₹180,70,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,4
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Executive,₹160,62,6
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Premium,₹180,30,13
Ernakulam,PVROberonMallKochi,Malayalam,13:05,ClassicPlus,₹160,104,41
Ernakulam,PVROberonMallKochi,Malayalam,13:05,Classic,₹140,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,14:30,DressCircle,₹110,265,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,22
Thrissur,INOXSobhaCityMall,Malayalam,15:50,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Club,₹170,63,4
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,Malayalam,15:50,Executive,₹130,22,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:10,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:10,Executive,₹160,81,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:10,Premium,₹180,43,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:15,Club,₹150,282,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,3
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹500,9,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹270,76,27
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹180,105,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:00,Audi3,₹160,151,13
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹190,125,42
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹160,14,0
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹170,155,12
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹170,32,17
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,12
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Gold,₹129,311,2
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Platinum,₹200,68,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,6
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Executive,₹150,175,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:00,Gold,₹150,202,29
