City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹80,17,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:45,GoldDnu,₹110,204,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Normal,₹160,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Executive,₹180,45,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:50,Premium,₹210,94,25
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:55,Silver,₹129.7,147,11
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Gold,₹160,78,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹160,172,5
Ernakulam,ShenoysKochi,Malayalam,14:25,Lounge,₹330,26,4
Ernakulam,ShenoysKochi,Malayalam,14:25,Diamond,₹220,88,0
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,88,88
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,12
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Platinum,₹160,178,26
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹190,241,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,85,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,252
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹190,160,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹270,35,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,0
Ernakulam,PVRLuluKochi,Malayalam,15:40,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Malayalam,15:40,Prime,₹180,143,28
Ernakulam,PVRLuluKochi,Malayalam,15:40,ClassicPlus,₹160,133,25
Ernakulam,PVRLuluKochi,Malayalam,15:40,Classic,₹140,57,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:50,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:50,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:50,Silver,₹129,20,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹200,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹170,109,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,105,0
Alappuzha,CCinemasChengannur,Malayalam,16:15,Chirry,₹150,101,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,64,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Silver,₹160,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Gold,₹180,105,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:25,Platinum,₹200,57,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:30,Premium,₹200,67,16
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:30,Gold,₹150,137,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,7
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹200,105,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹180,68,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:45,Audi3,₹160,151,8
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,GoldClass,₹200,196,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,16:45,SilverClass,₹150,545,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Royal,₹220,21,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,17:00,Gold,₹129,351,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:15,Recliner,₹499,117,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:30,Classic,₹170,194,21
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Gold,₹129,222,4
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Alappuzha,PANCinemasAlappuzha,Malayalam,17:45,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:45,Gold,₹180,136,4
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,110,22
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,51,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Lounge,₹160,199,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:25,Prime,₹140,387,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Sreedevi,₹150,299,239
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,8
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:30,UpperClass,₹150,311,109
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Executive,₹200,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:45,Premium,₹220,56,15
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Normal,₹150,26,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Executive,₹170,94,16
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:45,Premium,₹200,60,14
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,4
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,27
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:45,Gold,₹180,129,26
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,25
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,76,33
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,105,17
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,28
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:00,Gold,₹160,136,19
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,12
Thrissur,INOXSobhaCityMall,Malayalam,19:15,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Club,₹190,155,28
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Royal,₹190,32,16
Thrissur,INOXSobhaCityMall,Malayalam,19:15,Executive,₹130,26,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,59
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Recliner,₹400,10,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Elite,₹190,94,55
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Prime,₹170,48,8
Ernakulam,PVRForumMallKochi,Malayalam,19:25,Classic,₹160,32,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,132,14
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Platinum,₹160,109,52
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:30,Gold,₹150,188,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:30,Platinum,₹150,176,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,16
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,24,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:50,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:50,Gold,₹150,117,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Executive,₹200,45,20
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Premium,₹220,94,37
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,20:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,20:10,Gold,₹150,152,13
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmBlue,₹190,241,17
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,23
Ernakulam,PadmaCinemaKochi,Malayalam,20:30,Platinum,₹160,178,55
Ernakulam,PanCinemasNucleusMall,Malayalam,20:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,20:30,Gold,₹180,120,19
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,20
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,78
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,63
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,279,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,46
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,9
Kollam,UshaACCinema2K3DKollam,Malayalam,21:30,Thrimurthi,₹140,492,18
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Silver,₹150,51,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,55
Malappuram,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,₹150,299,239
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Luxury,₹250,14,12
Thrissur,BCinemasKunnamkulam,Malayalam,21:30,Executive,₹150,175,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,GoldDnu,₹110,204,8
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,1
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,262
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,₹140,143,36
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Executive,₹170,12,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Executive,₹180,90,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,21:45,Premium,₹200,67,36
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹170,81,74
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹150,36,13
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Blue,₹129,132,50
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,22:00,Gold,₹150,137,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,172,6
Kannur,AuraCinemasMattannur,Malayalam,22:15,Executive,₹130,137,7
Ernakulam,PVRLuluKochi,Malayalam,22:20,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,22:20,Prime,₹220,125,83
Ernakulam,PVRLuluKochi,Malayalam,22:20,ClassicPlus,₹200,108,37
Ernakulam,PVRLuluKochi,Malayalam,22:20,Classic,₹180,54,2
Trivandrum,PVRLuluTrivandrum,Malayalam,22:25,LuxePrime,₹600,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,22:25,Luxe,₹500,24,5
Ernakulam,PVRLuluKochi,Malayalam,22:30,Recliner,₹500,56,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹190,27,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹210,45,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹230,94,76
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kozhikode,BMCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,344,6
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,4
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,11:30,RedRuby,₹180,100,18
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,11:30,PearlCircle,₹110,215,6
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,41
