City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,VeecheeCinemasEdacheri,Malayalam,10:30,Executive,₹100,184,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,12
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹190,39,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,60,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:50,Premium,₹160,60,9
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Executive,₹140,92,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,15:45,Premium,₹160,60,15
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹99,104,17
Kozhikode,VeecheeCinemasEdacheri,Malayalam,16:30,Executive,₹100,184,0
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,18:40,Premium,₹160,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹350,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹190,76,30
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹170,105,0
Kozhikode,VeecheeCinemasEdacheri,Malayalam,19:30,Executive,₹100,184,9
Thrissur,INOXSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹199,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Club,₹99,155,14
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Royal,₹99,32,18
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,₹125,388,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,0
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Blue,₹150,173,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹99,85,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Gold,₹99,105,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:40,Platinum,₹99,57,13
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹199,10,2
Ernakulam,PVRLuluKochi,Malayalam,22:45,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,22:45,ClassicPlus,₹99,91,2
Ernakulam,PVRLuluKochi,Malayalam,22:45,Prime,₹99,68,38
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,13
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,18
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,18:30,Premium,₹150,142,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,14
