City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹210,95,11
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹130,155,6
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹130,32,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:15,Normal,₹110,20,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:15,Executive,₹140,62,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,11:15,Premium,₹160,30,5
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,11:30,DressCircle,₹110,344,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,11:30,Gold,₹129,144,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,60,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹170,111,8
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:00,Premium,₹160,43,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,24
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹160,104,3
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹140,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Prime,₹190,51,3
Trivandrum,PVRLuluTrivandrum,Malayalam,14:00,Classic,₹170,70,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,14:30,DressCircle,₹110,344,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,2
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,18
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,11
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Elite,₹170,111,11
Ernakulam,PVRForumMallKochi,Malayalam,15:45,Classic,₹150,24,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi1,₹160,175,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,143,23
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,133,0
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,57,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,16:25,Premium,₹180,60,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:30,Gold,₹130,203,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Executive,₹200,56,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:40,Premium,₹210,95,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Silver,₹150,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Gold,₹170,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:55,Platinum,₹190,57,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,Executive,₹180,68,0
Palakkad,Priyadarsini3D2KACDolbyAtmosPalakkad,Malayalam,18:00,DressCircle,₹110,344,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:15,RoyalCircle,₹150,413,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,2
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen3,₹129.8,152,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,7
Thrissur,FunMoviesThrissur,Malayalam,18:45,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:45,Premium,₹150,56,1
Thrissur,FunMoviesThrissur,Malayalam,18:45,Club,₹130,54,1
Kannur,AuraCinemasPeravoor,Malayalam,18:45,Screen2,₹130,145,0
