City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,144,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,₹129,207,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,0
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Elite,₹190,85,0
Ernakulam,PVRForumMallKochi,Malayalam,11:15,Classic,₹170,22,0
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:25,Platinum,₹150,279,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,310,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,0
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,161,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,92,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,Vip,₹400,15,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,180,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:00,Gold,₹150,171,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:05,Silver,₹170,84,50
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹150,202,27
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹500,54,8
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹500,54,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:50,Screen3,₹190,234,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:50,BalconySofa,₹270,63,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,10
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,50
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chirry,₹150,101,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,147,9
Ernakulam,PVROberonMallKochi,Malayalam,14:15,ClassicPlus,₹180,81,0
Ernakulam,PVROberonMallKochi,Malayalam,14:15,Classic,₹160,36,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:30,Premium,₹200,117,36
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,20
Kollam,TNPTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,35
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,308,22
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,2
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,146
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,14:30,RoyalCircle,₹110,268,0
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,6
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹250,24,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MathaDaliya,₹150,235,8
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:00,MathaLotus,₹129.78,784,12
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:15,Gold,₹150,98,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,136,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:40,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:40,VipPremium,₹550,53,53
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹170,90,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,105,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:15,Gold,₹180,70,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,124,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:20,Gold,₹150,160,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,145,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,351
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,92,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:45,Silver,₹90,21,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹210,76,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹180,105,0
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Platinum,₹160,178,32
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,54
Kollam,JBCinemas4K3DNallila,Malayalam,17:00,Blue,₹129.83,242,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Elite,₹190,94,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Classic,₹170,32,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:30,Gold,₹150,171,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,24,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹290,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,180,18
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:40,ClassicOffline,₹170,194,15
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹220,71,71
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:55,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:55,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:55,Premium,₹220,92,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:55,Vip,₹400,15,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:55,Gold,₹160,135,53
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,15
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Daimond,₹135,529,32
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,106,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,90,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:00,GoldOffline,₹150,202,27
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,216,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:00,Platinum,₹110,270,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:05,Silver,₹129.7,161,21
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:15,MathaDaliya,₹150,235,8
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,18:15,MathaLotus,₹129.78,784,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:30,Gold,₹130,131,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:30,Executive,₹150,130,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,20
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Kollam,TNPTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,52,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,308,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,124,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:30,Silver,₹129.7,161,21
Trivandrum,DreamsAttingal,Malayalam,18:30,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,20,7
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:30,FirstClass,₹110,404,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:40,Platinum,₹240,40,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:45,VipPremium,₹550,53,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,₹90,21,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,92,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,145,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,351,34
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,120
Alappuzha,AECCinemasAlappuzha,Malayalam,19:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,19:30,Gold,₹150,98,0
Ernakulam,PVRForumMallKochi,Malayalam,19:40,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Luxe,₹400,16,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,277
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Platinum,₹240,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹250,24,1
Malappuram,SaradaMoviesEdappal,Malayalam,20:00,Platinum,₹110,270,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:15,Diamond,₹150,194,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:15,Club,₹129.8,69,50
Thrissur,INOXSobhaCityMall,Malayalam,20:20,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,20:20,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Malayalam,20:20,Royal,₹200,32,0
Thrissur,INOXSobhaCityMall,Malayalam,20:20,Executive,₹140,26,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:20,GoldOffline,₹150,203,203
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,20:30,Gold,₹170,105,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,47
