City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:25,Platinum,₹150,279,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,310,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,71,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:45,Platinum,₹140,92,0
Ernakulam,PadmaCinemaKochi,Malayalam,13:00,Platinum,₹160,178,16
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,91
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,14:00,ExecutiveOffline,₹150,96,1
Ernakulam,PVRLuluKochi,Malayalam,14:00,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Prime,₹200,125,23
Ernakulam,PVRLuluKochi,Malayalam,14:00,ClassicPlus,₹180,108,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Classic,₹160,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹190,67,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold,₹170,70,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,52,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,308,308
Ernakulam,PVROberonMallKochi,Malayalam,14:30,ClassicPlus,₹140,104,0
Ernakulam,PVROberonMallKochi,Malayalam,14:30,Classic,₹120,54,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmRed,₹190,161,16
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Lounger,₹210,24,1
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:30,Gold,₹180,136,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹160,105,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,92,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:45,Executive,₹150,132,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹160,90,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹350,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹190,76,19
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹160,105,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,GoldOffline,₹130,202,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,69,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Elite,₹190,94,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Prime,₹180,48,4
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Classic,₹170,32,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹180,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹200,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹220,44,44
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹240,83,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹260,44,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:55,Gold,₹140,135,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,₹135,422,96
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:30,Executive,₹150,130,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,18:30,Gold,₹140,272,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,52,52
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,308,308
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Balcony,₹150,219,0
Thrissur,INOXSobhaCityMall,Malayalam,20:20,RoyalRecliner,₹310,10,1
Thrissur,INOXSobhaCityMall,Malayalam,20:20,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,Malayalam,20:20,Royal,₹210,32,12
Thrissur,INOXSobhaCityMall,Malayalam,20:20,Executive,₹130,26,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,₹135,422,422
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond,₹135,529,32
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,56
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:25,Platinum,₹150,279,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,21:30,Executive,₹150,130,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,21:30,Gold,₹140,272,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Platinum,₹170,52,52
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,21:30,Gold,₹150,308,308
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹350,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹190,60,19
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹170,77,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,12
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,214,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,17
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,12:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,12:00,Platinum,₹129.76,159,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:45,Premium,₹150,178,0
Palakkad,JassCinema2K7Point1SurroundOttapalam,Malayalam,14:00,GoldCircle,₹129.8,352,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,14:30,Executive,₹140,162,11
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,215,19
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,15:00,Platinum,₹129.76,159,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,18:00,Platinum,₹129.76,159,159
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,20:30,Platinum,₹129.76,159,29
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:00,Executive,₹129.8,215,58
Palakkad,JassCinema2K7Point1SurroundOttapalam,Malayalam,21:15,GoldCircle,₹129.8,352,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Luxury,₹220,13,5
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Platinum,₹129.76,159,11
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,1
