City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,84,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,11:00,Gold,₹140,272,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,422
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,195,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹160,105,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,310,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,351
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Balcony,₹150,219,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:50,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:50,ExecutiveOffline,₹150,96,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,422
Ernakulam,PVRLuluKochi,Malayalam,14:00,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,14:00,Prime,₹200,125,3
Ernakulam,PVRLuluKochi,Malayalam,14:00,ClassicPlus,₹180,108,1
Ernakulam,PVRLuluKochi,Malayalam,14:00,Classic,₹160,54,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,GoldOffline,₹130,202,202
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,32
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive,₹150,130,0
Ernakulam,PVROberonMallKochi,Malayalam,14:30,ClassicPlus,₹140,104,20
Ernakulam,PVROberonMallKochi,Malayalam,14:30,Classic,₹120,54,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Balcony,₹170,96,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,FamilyLounge,₹270,32,0
Trivandrum,SRCinemaVarkkala,Malayalam,15:00,Gold,₹140,272,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Lounger,₹210,24,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹160,105,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Recliner,₹350,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Prime,₹190,76,23
Trivandrum,PVRLuluTrivandrum,Malayalam,16:55,Classic,₹160,105,4
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Elite,₹190,94,16
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Prime,₹180,48,6
Ernakulam,PVRForumMallKochi,Malayalam,17:10,Classic,₹170,32,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Platinum,₹180,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:35,Silver,₹160,84,1
