City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹599,102,10
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Hindi,11:00,Platinum,₹135,200,3
Trivandrum,PVRLuluTrivandrum,Hindi,12:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:20,Prime,₹240,51,20
Trivandrum,PVRLuluTrivandrum,Hindi,12:20,Classic,₹210,70,12
Ernakulam,PVRLuluKochi,Hindi,12:45,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,Hindi,12:45,Prime,₹200,68,17
Ernakulam,PVRLuluKochi,Hindi,12:45,ClassicPlus,₹180,91,5
Ernakulam,PVRLuluKochi,Hindi,12:45,Classic,₹160,39,3
Thrissur,INOXSobhaCityMall,Hindi,13:05,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,13:05,Club,₹200,63,6
Thrissur,INOXSobhaCityMall,Hindi,13:05,Royal,₹200,28,8
Thrissur,INOXSobhaCityMall,Hindi,13:05,Executive,₹140,22,1
Ernakulam,PVRForumMallKochi,Hindi,13:15,Elite,₹200,85,20
Ernakulam,PVRForumMallKochi,Hindi,13:15,Classic,₹180,22,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Hindi,13:30,Standard,₹129.7,125,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:45,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:45,Executive,₹170,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:45,Premium,₹190,67,43
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Executive,₹160,81,12
Kannur,CinepolisSecuraCentreKannur,Hindi,13:45,Premium,₹180,43,2
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,9
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:30,Platinum,₹220,27,0
