City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:55,PlatinumPremium,₹250,33,7
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,14
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,183
Malappuram,PopularFilmCityValanchery,Hindi,18:15,DiamondCircle,₹110,143,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹270,51,20
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹190,70,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,28
Malappuram,PopularFilmCityValanchery,Hindi,21:30,DiamondCircle,₹110,143,5
Ernakulam,PVRForumMallKochi,Hindi,21:45,Recliner,₹450,10,7
Ernakulam,PVRForumMallKochi,Hindi,21:45,Elite,₹200,111,79
Ernakulam,PVRForumMallKochi,Hindi,21:45,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹350,10,9
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹200,68,63
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹180,91,67
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,39,3
Thrissur,INOXSobhaCityMall,Hindi,22:40,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Hindi,22:40,Club,₹200,63,17
Thrissur,INOXSobhaCityMall,Hindi,22:40,Royal,₹200,28,17
Thrissur,INOXSobhaCityMall,Hindi,22:40,Executive,₹140,22,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹220,79,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹240,44,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Premium,₹220,165,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Executive,₹170,40,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:50,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:50,Executive,₹220,26,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,23:50,Premium,₹240,67,39
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:00,Audi2,₹180,148,35
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:30,Executive,₹129.8,161,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹110,70,1
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,161,12
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,17:00,Audi2,₹180,148,63
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,8
