City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹199,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹99,65,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹99,34,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Diamond,₹110,198,0
Thrissur,VarnaCinemasMapranam,Hindi,11:30,Gold,₹150,199,15
Thrissur,VarnaCinemasMapranam,Hindi,11:30,Silver,₹120,376,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,15
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Diamond,₹110,198,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,1
Ernakulam,PVRForumMallKochi,Hindi,15:45,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Hindi,15:45,Elite,₹160,111,7
Ernakulam,PVRForumMallKochi,Hindi,15:45,Classic,₹140,24,0
Thrissur,INOXSobhaCityMall,Hindi,16:25,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Hindi,16:25,Club,₹150,66,1
Thrissur,INOXSobhaCityMall,Hindi,16:25,Royal,₹150,28,19
Thrissur,INOXSobhaCityMall,Hindi,16:25,Executive,₹120,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,15
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Silver,₹120,376,2
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Dhanya,₹135,465,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,267
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Diamond,₹110,198,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Recliner,₹199,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Classic,₹99,70,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Prime,₹99,51,4
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Gold,₹200,54,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Diamond,₹110,198,0
Ernakulam,PVRLuluKochi,Hindi,22:40,Recliner,₹199,9,9
Ernakulam,PVRLuluKochi,Hindi,22:40,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Hindi,22:40,ClassicPlus,₹99,91,2
Ernakulam,PVRLuluKochi,Hindi,22:40,Prime,₹99,64,40
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:00,Normal,₹99,19,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:00,Executive,₹99,43,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:00,Premium,₹99,44,20
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:15,Audi1,₹160,200,20
