City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹210,63,0
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹210,28,12
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Normal,₹200,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Executive,₹220,26,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:15,Premium,₹240,67,55
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Premium,₹220,165,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Executive,₹170,40,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:15,Audi2,₹180,148,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:45,Executive,₹110,70,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,14:30,Executive,₹129.8,161,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,17:45,Executive,₹129.8,161,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,12
