City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:15,Executive,₹170,40,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,11:00,Audi2,₹180,148,25
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,11:30,Executive,₹129.8,161,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹110,70,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Hindi,14:30,Executive,₹129.8,161,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,17:00,Audi2,₹180,148,29
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,17:45,Executive,₹129.8,161,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹110,70,0
