City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹599,102,10
Kottayam,DhanyaRemyaChanganassery,Hindi,11:00,Remya,₹135,196,196
Kottayam,DhanyaRemyaKottayam,Hindi,11:00,Remya,₹135,251,0
Ernakulam,ShenoysKochi,Hindi,12:30,Diamond,₹220,71,71
Kannur,CinepolisSecuraCentreKannur,Hindi,13:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:00,Executive,₹170,81,3
Kannur,CinepolisSecuraCentreKannur,Hindi,13:00,Premium,₹190,43,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,19
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Remya,₹135,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Hindi,14:00,RemyaCircle,₹135,197,12
Malappuram,PopularFilmCityValanchery,Hindi,14:30,DiamondCircle,₹110,143,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:45,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Hindi,14:45,Gold,₹200,54,0
Ernakulam,ShenoysKochi,Hindi,15:40,Diamond,₹220,71,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,22
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:40,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:40,PlatinumPremium,₹250,33,16
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Remya,₹135,251,1
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,176
Malappuram,PopularFilmCityValanchery,Hindi,18:15,DiamondCircle,₹110,143,0
Ernakulam,ShenoysKochi,Hindi,19:00,Diamond,₹220,71,7
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Prime,₹210,51,16
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Classic,₹190,70,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:45,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:45,VipPremium,₹500,53,18
Malappuram,PopularFilmCityValanchery,Hindi,21:30,DiamondCircle,₹110,143,0
Thrissur,INOXSobhaCityMall,Hindi,21:50,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:50,Club,₹190,63,6
Thrissur,INOXSobhaCityMall,Hindi,21:50,Royal,₹190,28,5
Thrissur,INOXSobhaCityMall,Hindi,21:50,Executive,₹130,22,1
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹180,111,16
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹160,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,165,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹170,40,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Normal,₹200,13,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Executive,₹220,26,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Premium,₹240,67,11
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹350,10,1
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹200,68,18
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,39,3
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Hindi,11:30,Executive,₹129.8,161,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi1,₹150,200,27
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Hindi,14:30,Executive,₹129.8,161,0
