City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹210,34,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹190,65,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,364,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Diamond,₹110,198,0
Thrissur,VarnaCinemasMapranam,Hindi,11:30,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Hindi,11:30,Silver,₹120,376,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,23
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive2,₹179.25,12,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,14:00,Platinum,₹200,100,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Diamond,₹110,198,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,PVRForumMallKochi,Hindi,15:45,Recliner,₹450,10,4
Ernakulam,PVRForumMallKochi,Hindi,15:45,Elite,₹190,111,23
Ernakulam,PVRForumMallKochi,Hindi,15:45,Classic,₹150,24,0
Thrissur,INOXSobhaCityMall,Hindi,16:25,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:25,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Hindi,16:25,Royal,₹200,28,1
Thrissur,INOXSobhaCityMall,Hindi,16:25,Executive,₹140,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Lounger,₹250,22,0
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Silver,₹120,376,14
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Hindi,17:50,Platinum,₹200,100,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,364,1
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Diamond,₹110,198,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Prime,₹250,51,29
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Classic,₹190,70,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:00,VipExecutive,₹500,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,20:00,VipPremium,₹550,53,53
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,8,5
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,364,5
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Gold,₹200,54,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Diamond,₹110,198,0
Ernakulam,PVRLuluKochi,Hindi,22:00,Recliner,₹350,10,1
Ernakulam,PVRLuluKochi,Hindi,22:00,Prime,₹200,68,15
Ernakulam,PVRLuluKochi,Hindi,22:00,ClassicPlus,₹180,91,9
Ernakulam,PVRLuluKochi,Hindi,22:00,Classic,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹220,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹240,44,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi1,₹160,200,22
