City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹190,34,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹160,65,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹250,22,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,11:30,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,11:30,Silver,₹120,376,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,PVRForumMallKochi,Hindi,15:45,Recliner,₹450,10,5
Ernakulam,PVRForumMallKochi,Hindi,15:45,Elite,₹170,111,3
Ernakulam,PVRForumMallKochi,Hindi,15:45,Classic,₹150,24,0
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Gold,₹150,199,2
Thrissur,VarnaCinemasMapranam,Hindi,17:30,Silver,₹120,376,5
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Gold,₹200,54,0
