City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,364,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,11:30,Diamond,₹110,198,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,11:30,Gold,₹150,199,20
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,11:30,Silver,₹120,376,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,15
Kottayam,DhanyaRemyaKottayam,Hindi,14:00,Dhanya,₹135,465,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive2,₹179.25,12,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,364,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,14:30,Diamond,₹110,198,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:05,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,15:05,ClubClass,₹140,267,267
Ernakulam,PVRForumMallKochi,Hindi,15:45,Recliner,₹400,10,2
Ernakulam,PVRForumMallKochi,Hindi,15:45,Elite,₹170,111,25
Ernakulam,PVRForumMallKochi,Hindi,15:45,Classic,₹150,24,0
Thrissur,INOXSobhaCityMall,Hindi,16:25,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,16:25,Club,₹170,66,6
Thrissur,INOXSobhaCityMall,Hindi,16:25,Royal,₹170,28,3
Thrissur,INOXSobhaCityMall,Hindi,16:25,Executive,₹130,22,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:30,Lounger,₹250,22,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Gold,₹150,199,23
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Hindi,17:30,Silver,₹120,376,18
Kottayam,DhanyaRemyaKottayam,Hindi,18:00,Dhanya,₹135,465,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,18:00,ClubClass,₹140,267,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Platinum,₹180,84,1
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,18:30,Diamond,₹110,198,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Recliner,₹450,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Prime,₹230,51,34
Trivandrum,PVRLuluTrivandrum,Hindi,19:15,Classic,₹170,70,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,21
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Hindi,21:15,Gold,₹200,54,9
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Hindi,21:30,Diamond,₹110,198,0
Ernakulam,PVRLuluKochi,Hindi,22:40,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Hindi,22:40,Prime,₹200,64,7
Ernakulam,PVRLuluKochi,Hindi,22:40,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,Hindi,22:40,Classic,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Executive,₹220,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:00,Premium,₹240,44,10
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:15,Audi1,₹160,200,24
